refcode,pick,cation_lbl,ox. state,BVS,anion_lbl,d,r0,bv
WALNAZ02,1,Fe2,2,2.0743339334071611,N8,2.118,1.7655807990925361,0.38578142484599914
WALNAZ02,1,Fe2,2,2.0743339334071611,N7,2.124,1.7655807990925361,0.37957596040975222
WALNAZ02,1,Fe2,2,2.0743339334071611,N10,2.157,1.7655807990925361,0.34718769684351286
WALNAZ02,1,Fe2,2,2.0743339334071611,N12,2.223,1.7655807990925361,0.29046618548178382
WALNAZ02,1,Fe2,2,2.0743339334071611,N11,2.239,1.7655807990925361,0.27817319552201908
BEXQIF,1,Fe2,2,2.0750744332245756,N11B,2.119,1.7655807990925361,0.38474018006777627
BEXQIF,1,Fe2,2,2.0750744332245756,N16B,2.131,1.7655807990925361,0.37246229717898199
BEXQIF,1,Fe2,2,2.0750744332245756,N5,2.16,1.7655807990925361,0.34438404298764563
BEXQIF,1,Fe2,2,2.0750744332245756,N13,2.165,1.7655807990925361,0.33976150825682211
BEXQIF,1,Fe2,2,2.0750744332245756,N2,2.169,1.7655807990925361,0.33610819409564774
BEXQIF,1,Fe2,2,2.0750744332245756,N14C,2.214,1.7655807990925361,0.29761821063770189
WALNAZ,1,Fe4,2,2.0757528059195187,N19,2.118,1.7655807990925361,0.38578142484599914
WALNAZ,1,Fe4,2,2.0757528059195187,N19B,2.118,1.7655807990925361,0.38578142484599914
WALNAZ,1,Fe4,2,2.0757528059195187,N20B,2.151,1.7655807990925361,0.35286366458166768
WALNAZ,1,Fe4,2,2.0757528059195187,N20,2.151,1.7655807990925361,0.35286366458166768
WALNAZ,1,Fe4,2,2.0757528059195187,N21B,2.212,1.7655807990925361,0.29923131353209265
WALNAZ,1,Fe4,2,2.0757528059195187,N21,2.212,1.7655807990925361,0.29923131353209265
AGIZEX,1,Fe1,2,2.0758042326137622,N2A,2.107,1.7655807990925361,0.39742279226574595
AGIZEX,1,Fe1,2,2.0758042326137622,N2,2.107,1.7655807990925361,0.39742279226574595
AGIZEX,1,Fe1,2,2.0758042326137622,N1A,2.133,1.7655807990925361,0.37045441905105825
AGIZEX,1,Fe1,2,2.0758042326137622,N1,2.133,1.7655807990925361,0.37045441905105825
AGIZEX,1,Fe1,2,2.0758042326137622,N4A,2.25,1.7655807990925361,0.27002490499007681
AGIZEX,1,Fe1,2,2.0758042326137622,N4,2.25,1.7655807990925361,0.27002490499007681
TISWOI,1,Fe1,2,2.0760648405146118,N5,2.079,1.7655807990925361,0.42866526985053194
TISWOI,1,Fe1,2,2.0760648405146118,N6,2.085,1.7655807990925361,0.42176999984583086
TISWOI,1,Fe1,2,2.0760648405146118,N2,2.198,1.7655807990925361,0.31077051191657484
TISWOI,1,Fe1,2,2.0760648405146118,N8,2.202,1.7655807990925361,0.30742892587910631
TISWOI,1,Fe1,2,2.0760648405146118,N1,2.205,1.7655807990925361,0.30494633706250279
TISWOI,1,Fe1,2,2.0760648405146118,N7,2.208,1.7655807990925361,0.30248379596006497
PAGTEX,1,Fe2,2,2.0775277980700411,N16,2.123,1.7655807990925361,0.38060322895925958
PAGTEX,1,Fe2,2,2.0775277980700411,N15,2.139,1.7655807990925361,0.3644954962657288
PAGTEX,1,Fe2,2,2.0775277980700411,N1,2.145,1.7655807990925361,0.35863242538264506
PAGTEX,1,Fe2,2,2.0775277980700411,N14,2.162,1.7655807990925361,0.34252752974386785
PAGTEX,1,Fe2,2,2.0775277980700411,N13,2.179,1.7655807990925361,0.32714584719230427
PAGTEX,1,Fe2,2,2.0775277980700411,N4,2.206,1.7655807990925361,0.30412327052623517
PAGTIB,1,Fe2,2,2.0781746615514245,N17,2.125,1.7655807990925361,0.37855146451321403
PAGTIB,1,Fe2,2,2.0781746615514245,N9,2.13,1.7655807990925361,0.37347031360698801
PAGTIB,1,Fe2,2,2.0781746615514245,N14,2.158,1.7655807990925361,0.34625061860926221
PAGTIB,1,Fe2,2,2.0781746615514245,N10,2.163,1.7655807990925361,0.34160302955082306
PAGTIB,1,Fe2,2,2.0781746615514245,N8,2.164,1.7655807990925361,0.34068102463343519
PAGTIB,1,Fe2,2,2.0781746615514245,N1,2.214,1.7655807990925361,0.29761821063770189
LOQPAI,1,Fe1,2,2.0792472011863339,N1,2.012,1.7655807990925361,0.51376062080252294
LOQPAI,1,Fe1,2,2.0792472011863339,N2,2.033,1.7655807990925361,0.48541329462909877
LOQPAI,1,Fe1,2,2.0792472011863339,N6,2.153,1.7655807990925361,0.35096143920310247
LOQPAI,1,Fe1,2,2.0792472011863339,N4,2.177,1.7655807990925361,0.32891899108650036
LOQPAI,1,Fe1,2,2.0792472011863339,N3,2.307,1.7655807990925361,0.23147228367076775
LOQPAI,1,Fe1,2,2.0792472011863339,N5,2.424,1.7655807990925361,0.16872057179434155
AFANIF01,1,Fe1,2,2.0792481657311321,N3,2.112,1.7655807990925361,0.39208833877559063
AFANIF01,1,Fe1,2,2.0792481657311321,N8,2.116,1.7655807990925361,0.38787237597324326
AFANIF01,1,Fe1,2,2.0792481657311321,N1,2.17,1.7655807990925361,0.33520102003417102
AFANIF01,1,Fe1,2,2.0792481657311321,N6,2.178,1.7655807990925361,0.32803122106993288
AFANIF01,1,Fe1,2,2.0792481657311321,N10,2.184,1.7655807990925361,0.32275469414243574
AFANIF01,1,Fe1,2,2.0792481657311321,N5,2.195,1.7655807990925361,0.31330051573575873
BEXQIF,1,Fe1,2,2.0807242605486285,N17,2.115,1.7655807990925361,0.38892209759583984
BEXQIF,1,Fe1,2,2.0807242605486285,N10,2.144,1.7655807990925361,0.35960301322237925
BEXQIF,1,Fe1,2,2.0807242605486285,N1,2.147,1.7655807990925361,0.3566991016386209
BEXQIF,1,Fe1,2,2.0807242605486285,N8C,2.17,1.7655807990925361,0.33520102003417102
BEXQIF,1,Fe1,2,2.0807242605486285,N4,2.186,1.7655807990925361,0.32101478087883434
BEXQIF,1,Fe1,2,2.0807242605486285,N7,2.188,1.7655807990925361,0.31928424717878279
AJAXEP,1,Fe1,2,2.0811293300591811,N2,2.126,1.7655807990925361,0.3775297337861056
AJAXEP,1,Fe1,2,2.0811293300591811,N1,2.132,1.7655807990925361,0.37145700144143495
AJAXEP,1,Fe1,2,2.0811293300591811,N7,2.151,1.7655807990925361,0.35286366458166768
AJAXEP,1,Fe1,2,2.0811293300591811,N3,2.153,1.7655807990925361,0.35096143920310247
AJAXEP,1,Fe1,2,2.0811293300591811,N4,2.191,1.7655807990925361,0.31670592277714416
AJAXEP,1,Fe1,2,2.0811293300591811,N8,2.197,1.7655807990925361,0.3116115682697263
VARJEF,1,Fe1,2,2.081422352850582,N1B,2.146,1.7655807990925361,0.35766445721160112
VARJEF,1,Fe1,2,2.081422352850582,N1C,2.146,1.7655807990925361,0.35766445721160112
VARJEF,1,Fe1,2,2.081422352850582,N1A,2.146,1.7655807990925361,0.35766445721160112
VARJEF,1,Fe1,2,2.081422352850582,N1,2.146,1.7655807990925361,0.35766445721160112
VARJEF,1,Fe1,2,2.081422352850582,N5,2.181,1.7655807990925361,0.3253822620020887
VARJEF,1,Fe1,2,2.081422352850582,N5A,2.181,1.7655807990925361,0.3253822620020887
XISPEW01,1,Fe1,2,2.0837612598026185,N3*,2.124,1.7655807990925361,0.37957596040975222
XISPEW01,1,Fe1,2,2.0837612598026185,N3A,2.124,1.7655807990925361,0.37957596040975222
XISPEW01,1,Fe1,2,2.0837612598026185,N4A,2.127,1.7655807990925361,0.37651076076508627
XISPEW01,1,Fe1,2,2.0837612598026185,N4,2.127,1.7655807990925361,0.37651076076508627
XISPEW01,1,Fe1,2,2.0837612598026185,N5*,2.229,1.7655807990925361,0.28579390872647076
XISPEW01,1,Fe1,2,2.0837612598026185,N5A,2.229,1.7655807990925361,0.28579390872647076
LUFQUZ02,1,Fe1,2,2.0838437107339547,N1B,2.127,1.7655807990925361,0.37651076076508627
LUFQUZ02,1,Fe1,2,2.0838437107339547,N1C,2.127,1.7655807990925361,0.37651076076508627
LUFQUZ02,1,Fe1,2,2.0838437107339547,N1A,2.127,1.7655807990925361,0.37651076076508627
LUFQUZ02,1,Fe1,2,2.0838437107339547,N1,2.127,1.7655807990925361,0.37651076076508627
LUFQUZ02,1,Fe1,2,2.0838437107339547,N2B,2.225,1.7655807990925361,0.28890033383680497
LUFQUZ02,1,Fe1,2,2.0838437107339547,N2,2.225,1.7655807990925361,0.28890033383680497
POLLIM,1,Fe1,2,2.0866594192815771,N1B,2.12,1.7655807990925361,0.38370174566511467
POLLIM,1,Fe1,2,2.0866594192815771,N1,2.12,1.7655807990925361,0.38370174566511467
POLLIM,1,Fe1,2,2.0866594192815771,N3B,2.174,1.7655807990925361,0.33159674290574104
POLLIM,1,Fe1,2,2.0866594192815771,N3,2.174,1.7655807990925361,0.33159674290574104
POLLIM,1,Fe1,2,2.0866594192815771,N4B,2.178,1.7655807990925361,0.32803122106993288
POLLIM,1,Fe1,2,2.0866594192815771,N4,2.178,1.7655807990925361,0.32803122106993288
PAGTEX,1,Fe3,2,2.0898188975361647,N7,2.121,1.7655807990925361,0.38266611405265921
PAGTEX,1,Fe3,2,2.0898188975361647,N8,2.134,1.7655807990925361,0.36945454268438166
PAGTEX,1,Fe3,2,2.0898188975361647,N3,2.153,1.7655807990925361,0.35096143920310247
PAGTEX,1,Fe3,2,2.0898188975361647,N18,2.159,1.7655807990925361,0.34531606959947758
PAGTEX,1,Fe3,2,2.0898188975361647,N17,2.176,1.7655807990925361,0.32980916372681746
PAGTEX,1,Fe3,2,2.0898188975361647,N6,2.197,1.7655807990925361,0.3116115682697263
BUJWAF01,1,Fe1,2,2.0906258079942268,N1,2.115,1.7655807990925361,0.38892209759583984
BUJWAF01,1,Fe1,2,2.0906258079942268,N6C,2.133,1.7655807990925361,0.37045441905105825
BUJWAF01,1,Fe1,2,2.0906258079942268,N3*,2.143,1.7655807990925361,0.36057622782056609
BUJWAF01,1,Fe1,2,2.0906258079942268,N4,2.156,1.7655807990925361,0.34812731114721696
BUJWAF01,1,Fe1,2,2.0906258079942268,N8*,2.189,1.7655807990925361,0.31842248185331046
BUJWAF01,1,Fe1,2,2.0906258079942268,N7,2.206,1.7655807990925361,0.30412327052623517
YUBRAP01,1,Fe2,2,2.0920128882588656,N5B,2.127,1.7655807990925361,0.37651076076508627
YUBRAP01,1,Fe2,2,2.0920128882588656,N5,2.127,1.7655807990925361,0.37651076076508627
YUBRAP01,1,Fe2,2,2.0920128882588656,N6C,2.134,1.7655807990925361,0.36945454268438166
YUBRAP01,1,Fe2,2,2.0920128882588656,N6A,2.134,1.7655807990925361,0.36945454268438166
YUBRAP01,1,Fe2,2,2.0920128882588656,N4B,2.211,1.7655807990925361,0.30004114067996474
YUBRAP01,1,Fe2,2,2.0920128882588656,N4,2.211,1.7655807990925361,0.30004114067996474
VARJEF,1,Fe2,2,2.0922929846268814,N3A,2.137,1.7655807990925361,0.36647107678803226
VARJEF,1,Fe2,2,2.0922929846268814,N3C,2.137,1.7655807990925361,0.36647107678803226
VARJEF,1,Fe2,2,2.0922929846268814,N2B,2.151,1.7655807990925361,0.35286366458166768
VARJEF,1,Fe2,2,2.0922929846268814,N2,2.151,1.7655807990925361,0.35286366458166768
VARJEF,1,Fe2,2,2.0922929846268814,N8E,2.17,1.7655807990925361,0.33520102003417102
VARJEF,1,Fe2,2,2.0922929846268814,N7,2.189,1.7655807990925361,0.31842248185331046
WALNAZ,1,Fe3,2,2.0927624790512533,N18,2.105,1.7655807990925361,0.39957684008132566
WALNAZ,1,Fe3,2,2.0927624790512533,N17,2.108,1.7655807990925361,0.39635012681183396
WALNAZ,1,Fe3,2,2.0927624790512533,N15,2.141,1.7655807990925361,0.36253056574733328
WALNAZ,1,Fe3,2,2.0927624790512533,N16,2.158,1.7655807990925361,0.34625061860926221
WALNAZ,1,Fe3,2,2.0927624790512533,N14,2.216,1.7655807990925361,0.29601380369467084
WALNAZ,1,Fe3,2,2.0927624790512533,N7,2.221,1.7655807990925361,0.29204052410682746
GOBBUV01,1,Fe1,2,2.0941576044948196,N4,2.068,1.7655807990925361,0.44160070319444489
GOBBUV01,1,Fe1,2,2.0941576044948196,N2,2.077,1.7655807990925361,0.43098865317455376
GOBBUV01,1,Fe1,2,2.0941576044948196,N1,2.086,1.7655807990925361,0.4206316199714612
GOBBUV01,1,Fe1,2,2.0941576044948196,N3,2.089,1.7655807990925361,0.41723488248924512
GOBBUV01,1,Fe1,2,2.0941576044948196,N5,2.12,1.7655807990925361,0.38370174566511467
QAKHAL,1,Fe3,2,2.0964350801658727,N9I,2.13,1.7655807990925361,0.37347031360698801
QAKHAL,1,Fe3,2,2.0964350801658727,N9D,2.13,1.7655807990925361,0.37347031360698801
QAKHAL,1,Fe3,2,2.0964350801658727,N3M,2.151,1.7655807990925361,0.35286366458166768
QAKHAL,1,Fe3,2,2.0964350801658727,N3,2.151,1.7655807990925361,0.35286366458166768
QAKHAL,1,Fe3,2,2.0964350801658727,N6D,2.185,1.7655807990925361,0.32188356189428063
QAKHAL,1,Fe3,2,2.0964350801658727,N6I,2.185,1.7655807990925361,0.32188356189428063
LOJLAZ01,1,Fe1,2,2.0966119014968254,N1A,2.132,1.7655807990925361,0.37145700144143495
LOJLAZ01,1,Fe1,2,2.0966119014968254,N1K,2.132,1.7655807990925361,0.37145700144143495
LOJLAZ01,1,Fe1,2,2.0966119014968254,N1J,2.132,1.7655807990925361,0.37145700144143495
LOJLAZ01,1,Fe1,2,2.0966119014968254,N1,2.132,1.7655807990925361,0.37145700144143495
LOJLAZ01,1,Fe1,2,2.0966119014968254,N5*,2.185,1.7655807990925361,0.32188356189428063
LOJLAZ01,1,Fe1,2,2.0966119014968254,N2,2.225,1.7655807990925361,0.28890033383680497
POHLON,1,Fe1,2,2.0969085144812478,N10,2.057,1.7655807990925361,0.45492647708508122
POHLON,1,Fe1,2,2.0969085144812478,N9,2.059,1.7655807990925361,0.45247404920158568
POHLON,1,Fe1,2,2.0969085144812478,N6,2.181,1.7655807990925361,0.3253822620020887
POHLON,1,Fe1,2,2.0969085144812478,N2,2.203,1.7655807990925361,0.30659915870233284
POHLON,1,Fe1,2,2.0969085144812478,N1,2.224,1.7655807990925361,0.28968220165207004
POHLON,1,Fe1,2,2.0969085144812478,N5,2.253,1.7655807990925361,0.2678443658380894
EBUTAW,1,Fe1,2,2.097498948532555,N6B,2.108,1.7655807990925361,0.39635012681183396
EBUTAW,1,Fe1,2,2.097498948532555,N4,2.12,1.7655807990925361,0.38370174566511467
EBUTAW,1,Fe1,2,2.097498948532555,N1A,2.134,1.7655807990925361,0.36945454268438166
EBUTAW,1,Fe1,2,2.097498948532555,N2,2.147,1.7655807990925361,0.3566991016386209
EBUTAW,1,Fe1,2,2.097498948532555,N8,2.211,1.7655807990925361,0.30004114067996474
EBUTAW,1,Fe1,2,2.097498948532555,N9B,2.222,1.7655807990925361,0.29125229105263895
ACEYOW,1,Fe1,2,2.101034873096927,N1L,2.153,1.7655807990925361,0.35096143920310247
ACEYOW,1,Fe1,2,2.101034873096927,N1M,2.153,1.7655807990925361,0.35096143920310247
ACEYOW,1,Fe1,2,2.101034873096927,N1B,2.154,1.7655807990925361,0.35001417543561153
ACEYOW,1,Fe1,2,2.101034873096927,N1A,2.154,1.7655807990925361,0.35001417543561153
ACEYOW,1,Fe1,2,2.101034873096927,N1N,2.154,1.7655807990925361,0.35001417543561153
ACEYOW,1,Fe1,2,2.101034873096927,N1,2.155,1.7655807990925361,0.34906946838388753
MUHJEE01,1,Fe2,2,2.1014630827919598,N3,2.123,1.7655807990925361,0.38060322895925958
MUHJEE01,1,Fe2,2,2.1014630827919598,N12*,2.14,1.7655807990925361,0.36351170335158334
MUHJEE01,1,Fe2,2,2.1014630827919598,N10,2.149,1.7655807990925361,0.35477620009971406
MUHJEE01,1,Fe2,2,2.1014630827919598,N6*,2.156,1.7655807990925361,0.34812731114721696
MUHJEE01,1,Fe2,2,2.1014630827919598,N15,2.171,1.7655807990925361,0.33429629448419218
MUHJEE01,1,Fe2,2,2.1014630827919598,N16*,2.187,1.7655807990925361,0.32014834474999343
ACEYOW01,1,Fe1,2,2.1038741076836329,N1B,2.153,1.7655807990925361,0.35096143920310247
ACEYOW01,1,Fe1,2,2.1038741076836329,N1N,2.153,1.7655807990925361,0.35096143920310247
ACEYOW01,1,Fe1,2,2.1038741076836329,N1L,2.153,1.7655807990925361,0.35096143920310247
ACEYOW01,1,Fe1,2,2.1038741076836329,N1M,2.153,1.7655807990925361,0.35096143920310247
ACEYOW01,1,Fe1,2,2.1038741076836329,N1A,2.154,1.7655807990925361,0.35001417543561153
ACEYOW01,1,Fe1,2,2.1038741076836329,N1,2.154,1.7655807990925361,0.35001417543561153
KETPEG,1,Fe1,2,2.1042022655678729,N3D,2.145,1.7655807990925361,0.35863242538264506
KETPEG,1,Fe1,2,2.1042022655678729,N3E,2.145,1.7655807990925361,0.35863242538264506
KETPEG,1,Fe1,2,2.1042022655678729,N4A,2.154,1.7655807990925361,0.35001417543561153
KETPEG,1,Fe1,2,2.1042022655678729,N4,2.154,1.7655807990925361,0.35001417543561153
KETPEG,1,Fe1,2,2.1042022655678729,N1A,2.161,1.7655807990925361,0.34345453196567993
KETPEG,1,Fe1,2,2.1042022655678729,N1,2.161,1.7655807990925361,0.34345453196567993
BASHOT,1,Fe1,2,2.1084900932768869,N4,2.121,1.7655807990925361,0.38266611405265921
BASHOT,1,Fe1,2,2.1084900932768869,N4D,2.121,1.7655807990925361,0.38266611405265921
BASHOT,1,Fe1,2,2.1084900932768869,N1D,2.159,1.7655807990925361,0.34531606959947758
BASHOT,1,Fe1,2,2.1084900932768869,N1,2.159,1.7655807990925361,0.34531606959947758
BASHOT,1,Fe1,2,2.1084900932768869,N3A,2.18,1.7655807990925361,0.32626286298630663
BASHOT,1,Fe1,2,2.1084900932768869,N3E,2.18,1.7655807990925361,0.32626286298630663
LODRAZ,1,Fe2,2,2.1112063936992769,N19,2.092,1.7655807990925361,0.41386557476973646
LODRAZ,1,Fe2,2,2.1112063936992769,N18,2.113,1.7655807990925361,0.39103007129805467
LODRAZ,1,Fe2,2,2.1112063936992769,N5,2.169,1.7655807990925361,0.33610819409564774
LODRAZ,1,Fe2,2,2.1112063936992769,N13,2.174,1.7655807990925361,0.33159674290574104
LODRAZ,1,Fe2,2,2.1112063936992769,N7,2.184,1.7655807990925361,0.32275469414243574
LODRAZ,1,Fe2,2,2.1112063936992769,N10,2.192,1.7655807990925361,0.31585111648766151
MAGCUU,1,Fe1,2,2.1126896325025095,N7,2.123,1.7655807990925361,0.38060322895925958
MAGCUU,1,Fe1A,2,2.1126896325025095,N7A,2.123,1.7655807990925361,0.38060322895925958
MAGCUU,1,Fe1,2,2.1126896325025095,N5,2.14,1.7655807990925361,0.36351170335158334
MAGCUU,1,Fe1A,2,2.1126896325025095,N5A,2.14,1.7655807990925361,0.36351170335158334
MAGCUU,1,Fe1,2,2.1126896325025095,N3,2.15,1.7655807990925361,0.35381864008774905
MAGCUU,1,Fe1A,2,2.1126896325025095,N3A,2.15,1.7655807990925361,0.35381864008774905
MAGCUU,1,Fe1,2,2.1126896325025095,N11*,2.164,1.7655807990925361,0.34068102463343519
MAGCUU,1,Fe1,2,2.1126896325025095,N1,2.164,1.7655807990925361,0.34068102463343519
MAGCUU,1,Fe1A,2,2.1126896325025095,N11A,2.164,1.7655807990925361,0.34068102463343519
MAGCUU,1,Fe1A,2,2.1126896325025095,N1A,2.164,1.7655807990925361,0.34068102463343519
MAGCUU,1,Fe1,2,2.1126896325025095,N9,2.172,1.7655807990925361,0.33339401083704701
MAGCUU,1,Fe1A,2,2.1126896325025095,N9A,2.172,1.7655807990925361,0.33339401083704701
ICOHOX,1,Fe1,2,2.114198566425654,N1,2.001,1.7655807990925361,0.52926389744407498
ICOHOX,1,Fe1,2,2.114198566425654,N1D,2.001,1.7655807990925361,0.52926389744407498
ICOHOX,1,Fe1,2,2.114198566425654,N2,2.002,1.7655807990925361,0.52783538576875189
ICOHOX,1,Fe1,2,2.114198566425654,N2D,2.002,1.7655807990925361,0.52783538576875189
ETEXAD01,1,Fe2,2,2.114848432265132,N6A,2.139,1.7655807990925361,0.3644954962657288
ETEXAD01,1,Fe2,2,2.114848432265132,N6,2.139,1.7655807990925361,0.3644954962657288
ETEXAD01,1,Fe2,2,2.114848432265132,N1A,2.145,1.7655807990925361,0.35863242538264506
ETEXAD01,1,Fe2,2,2.114848432265132,N1,2.145,1.7655807990925361,0.35863242538264506
ETEXAD01,1,Fe2,2,2.114848432265132,N10,2.171,1.7655807990925361,0.33429629448419218
ETEXAD01,1,Fe2,2,2.114848432265132,N10A,2.171,1.7655807990925361,0.33429629448419218
CICSOW01,1,Fe1,2,2.1171819874900062,N1C,2.151,1.7655807990925361,0.35286366458166768
CICSOW01,1,Fe1,2,2.1171819874900062,N1F,2.151,1.7655807990925361,0.35286366458166768
CICSOW01,1,Fe1,2,2.1171819874900062,N1,2.151,1.7655807990925361,0.35286366458166768
CICSOW01,1,Fe1,2,2.1171819874900062,N1I,2.151,1.7655807990925361,0.35286366458166768
CICSOW01,1,Fe1,2,2.1171819874900062,N1O,2.151,1.7655807990925361,0.35286366458166768
CICSOW01,1,Fe1,2,2.1171819874900062,N1L,2.151,1.7655807990925361,0.35286366458166768
LIZFIK03,1,Fe2,2,2.1176161740367014,N3,2.089,1.7655807990925361,0.41723488248924512
LIZFIK03,1,Fe2,2,2.1176161740367014,N2,2.127,1.7655807990925361,0.37651076076508627
LIZFIK03,1,Fe2,2,2.1176161740367014,N7,2.148,1.7655807990925361,0.35573635161216161
LIZFIK03,1,Fe2,2,2.1176161740367014,N13,2.153,1.7655807990925361,0.35096143920310247
LIZFIK03,1,Fe2,2,2.1176161740367014,N5,2.184,1.7655807990925361,0.32275469414243574
LIZFIK03,1,Fe2,2,2.1176161740367014,N12,2.218,1.7655807990925361,0.29441804582467013
SIBZIM,1,Fe1,2,2.1208632147532827,N9,1.997,1.7655807990925361,0.53501670956081981
SIBZIM,1,Fe1,2,2.1208632147532827,N2,2.085,1.7655807990925361,0.42176999984583086
SIBZIM,1,Fe1,2,2.1208632147532827,N1,2.09,1.7655807990925361,0.41610874314011081
SIBZIM,1,Fe1,2,2.1208632147532827,N3,2.127,1.7655807990925361,0.37651076076508627
SIBZIM,1,Fe1,2,2.1208632147532827,N4,2.132,1.7655807990925361,0.37145700144143495
WALNAZ02,1,Fe4,2,2.1228559175335699,N19,2.127,1.7655807990925361,0.37651076076508627
WALNAZ02,1,Fe4,2,2.1228559175335699,N19B,2.127,1.7655807990925361,0.37651076076508627
WALNAZ02,1,Fe4,2,2.1228559175335699,N20B,2.131,1.7655807990925361,0.37246229717898199
WALNAZ02,1,Fe4,2,2.1228559175335699,N20,2.131,1.7655807990925361,0.37246229717898199
WALNAZ02,1,Fe4,2,2.1228559175335699,N21B,2.196,1.7655807990925361,0.31245490082271665
WALNAZ02,1,Fe4,2,2.1228559175335699,N21,2.196,1.7655807990925361,0.31245490082271665
WALNAZ01,1,Fe3,2,2.1254890324210596,N13,2.107,1.7655807990925361,0.39742279226574595
WALNAZ01,1,Fe3,2,2.1254890324210596,N14,2.108,1.7655807990925361,0.39635012681183396
WALNAZ01,1,Fe3,2,2.1254890324210596,N15,2.138,1.7655807990925361,0.36548195167598879
WALNAZ01,1,Fe3,2,2.1254890324210596,N16,2.15,1.7655807990925361,0.35381864008774905
WALNAZ01,1,Fe3,2,2.1254890324210596,N17,2.199,1.7655807990925361,0.30993172561967675
WALNAZ01,1,Fe3,2,2.1254890324210596,N18,2.208,1.7655807990925361,0.30248379596006497
KEKVIF,1,Fe1,2,2.1298566050674976,N3F,2.057,1.7655807990925361,0.45492647708508122
KEKVIF,1,Fe1,2,2.1298566050674976,N3,2.057,1.7655807990925361,0.45492647708508122
KEKVIF,1,Fe1,2,2.1298566050674976,N1F,2.198,1.7655807990925361,0.31077051191657484
KEKVIF,1,Fe1,2,2.1298566050674976,N1,2.198,1.7655807990925361,0.31077051191657484
KEKVIF,1,Fe1,2,2.1298566050674976,N2F,2.212,1.7655807990925361,0.29923131353209265
KEKVIF,1,Fe1,2,2.1298566050674976,N2,2.212,1.7655807990925361,0.29923131353209265
QIKPUX,1,Fe1,2,2.1299974368030234,N3,1.997,1.7655807990925361,0.53501670956081981
QIKPUX,1,Fe1,2,2.1299974368030234,N1,1.998,1.7655807990925361,0.53357267073672576
QIKPUX,1,Fe1,2,2.1299974368030234,N4,1.998,1.7655807990925361,0.53357267073672576
QIKPUX,1,Fe1,2,2.1299974368030234,N2,2.002,1.7655807990925361,0.52783538576875189
VOBPIL03,1,Fe1,2,2.1304080110970829,N7E,2.129,1.7655807990925361,0.37448105808861681
VOBPIL03,1,Fe1,2,2.1304080110970829,N7,2.129,1.7655807990925361,0.37448105808861681
VOBPIL03,1,Fe1,2,2.1304080110970829,N6F,2.153,1.7655807990925361,0.35096143920310247
VOBPIL03,1,Fe1,2,2.1304080110970829,N6C,2.153,1.7655807990925361,0.35096143920310247
VOBPIL03,1,Fe1,2,2.1304080110970829,N2E,2.165,1.7655807990925361,0.33976150825682211
VOBPIL03,1,Fe1,2,2.1304080110970829,N2,2.165,1.7655807990925361,0.33976150825682211
BEGXOB,1,Fe1,2,2.1315740068047213,N3F,2.081,1.7655807990925361,0.42635441147358427
BEGXOB,1,Fe1,2,2.1315740068047213,N3,2.081,1.7655807990925361,0.42635441147358427
BEGXOB,1,Fe1,2,2.1315740068047213,N1F,2.187,1.7655807990925361,0.32014834474999343
BEGXOB,1,Fe1,2,2.1315740068047213,N1,2.187,1.7655807990925361,0.32014834474999343
BEGXOB,1,Fe1,2,2.1315740068047213,N2F,2.188,1.7655807990925361,0.31928424717878279
BEGXOB,1,Fe1,2,2.1315740068047213,N2,2.188,1.7655807990925361,0.31928424717878279
KESCUH01,1,Fe2,2,2.1319910999187663,N18,2.063,1.7655807990925361,0.44760878397482978
